# T_deuterium( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
1.69746833653209722e-02 1.06204742985466901e-16 7.51222456069044852e-15
1.70042064960603603e-02 1.06426777110909346e-16 7.52913795509813773e-15
1.70337296267997519e-02 1.06649310156207925e-16 7.54602313446076676e-15
1.70632527575391400e-02 1.06872341288366148e-16 7.56288009877833403e-15
1.70927758882785281e-02 1.07095869674387551e-16 7.57970884805084113e-15
1.71222990190179197e-02 1.07319894481275704e-16 7.59650938227828805e-15
1.71518221497573078e-02 1.07544414876034058e-16 7.61328170146067479e-15
1.71813452804966960e-02 1.07769430025666233e-16 7.63002580559799978e-15
1.72108684112360841e-02 1.07994939097175704e-16 7.64674169469026459e-15
1.72403915419754722e-02 1.08220941257566066e-16 7.66342936873746922e-15
1.72699146727148603e-02 1.08447435673840842e-16 7.68008882773961368e-15
1.72994378034542484e-02 1.08674421513003567e-16 7.69672007169669638e-15
1.73289609341936365e-02 1.08901897942057716e-16 7.71332310060872048e-15
1.73584840649330246e-02 1.09129864128006896e-16 7.72989791447568441e-15
1.73880071956724128e-02 1.09358319237854619e-16 7.74644451329758658e-15
1.74175303264118043e-02 1.09587262438604419e-16 7.76296289707442699e-15
1.74470534571511925e-02 1.09816692897259832e-16 7.77945306580620881e-15
1.74765765878905806e-02 1.10046609748421092e-16 7.79591172682471789e-15
1.75060997186299722e-02 1.10277011997075335e-16 7.81233558746174484e-15
1.75356228493693603e-02 1.10507898615806246e-16 7.82872464771728965e-15
1.75651459801087484e-02 1.10739268577197711e-16 7.84507890759135075e-15
1.75946691108481365e-02 1.10971120853833476e-16 7.86139836708393129e-15
1.76241922415875246e-02 1.11203454418297303e-16 7.87768302619502812e-15
1.76537153723269127e-02 1.11436268243173039e-16 7.89393288492464282e-15
1.76832385030663009e-02 1.11669561301044407e-16 7.91014794327277538e-15
1.77127616338056890e-02 1.11903332564495242e-16 7.92632820123942264e-15
1.77422847645450771e-02 1.12137581006109354e-16 7.94247365882459093e-15
1.77718078952844687e-02 1.12372305598470454e-16 7.95858431602827709e-15
1.78013310260238568e-02 1.12607505314162352e-16 7.97466017285047637e-15
1.78308541567632449e-02 1.12843179125768908e-16 7.99070122929119825e-15
1.78603772875026365e-02 1.13079326005873808e-16 8.00670748535043327e-15
1.78899004182420246e-02 1.13315944927060911e-16 8.02267894102818773e-15
1.79194235489814127e-02 1.13553034861913978e-16 8.03861559632446005e-15
1.79489466797208008e-02 1.13790594749728664e-16 8.05451406865853657e-15
1.79784698104601889e-02 1.14028623396648150e-16 8.07037097544971151e-15
1.80079929411995771e-02 1.14267119575527488e-16 8.08618631669798171e-15
1.80375160719389652e-02 1.14506082059221702e-16 8.10196009240334876e-15
1.80670392026783533e-02 1.14745509620585846e-16 8.11769230256580949e-15
1.80965623334177414e-02 1.14985401032474944e-16 8.13338294718537023e-15
1.81260854641571295e-02 1.15225755067744047e-16 8.14903202626202464e-15
1.81556085948965211e-02 1.15466570499248232e-16 8.16463953979577275e-15
1.81851317256359092e-02 1.15707846099842475e-16 8.18020548778662085e-15
1.82146548563752973e-02 1.15949580642381877e-16 8.19572987023456264e-15
1.82441779871146889e-02 1.16191772899721488e-16 8.21121268713960128e-15
1.82737011178540770e-02 1.16434421644716260e-16 8.22665393850173360e-15
1.83032242485934651e-02 1.16677525650221319e-16 8.24205362432096434e-15
1.83327473793328533e-02 1.16921083689091716e-16 8.25741174459729034e-15
1.83622705100722414e-02 1.17165094534182427e-16 8.27272829933071319e-15
1.83917936408116295e-02 1.17409556958348553e-16 8.28800328852122972e-15
1.84213167715510176e-02 1.17654469700480566e-16 8.30323326085496117e-15
1.84508399022904057e-02 1.17899831363610893e-16 8.31841476501801614e-15
1.84803630330297938e-02 1.18145640516807360e-16 8.33354780101039622e-15
1.85098861637691854e-02 1.18391895729137840e-16 8.34863236883210297e-15
1.85394092945085735e-02 1.18638595569670255e-16 8.36366846848313483e-15
1.85689324252479616e-02 1.18885738607472332e-16 8.37865609996349336e-15
1.85984555559873532e-02 1.19133323411612044e-16 8.39359526327317699e-15
1.86279786867267413e-02 1.19381348551157189e-16 8.40848595841218730e-15
1.86575018174661295e-02 1.19629812595175716e-16 8.42332818538052429e-15
1.86870249482055176e-02 1.19878714112735375e-16 8.43812194417818481e-15
1.87165480789449057e-02 1.20128051672904089e-16 8.45286723480517358e-15
1.87460712096842938e-02 1.20377823844749682e-16 8.46756405726148587e-15
1.87755943404236819e-02 1.20628029197340053e-16 8.48221241154712484e-15
1.88051174711630700e-02 1.20878666299743052e-16 8.49681229766208892e-15
1.88346406019024581e-02 1.21129733721026526e-16 8.51136371560637967e-15
1.88641637326418497e-02 1.21381230030258326e-16 8.52586666537999710e-15
1.88936868633812378e-02 1.21633153762092464e-16 8.54031765000899650e-15
1.89232099941206260e-02 1.21885503313527467e-16 8.55471317251944418e-15
1.89527331248600141e-02 1.22138277047147878e-16 8.56905323291133228e-15
1.89822562555994057e-02 1.22391473325538386e-16 8.58333783118466551e-15
1.90117793863387938e-02 1.22645090511283583e-16 8.59756696733944072e-15
1.90413025170781819e-02 1.22899126966968086e-16 8.61174064137565950e-15
1.90708256478175700e-02 1.23153581055176512e-16 8.62585885329332499e-15
1.91003487785569581e-02 1.23408451138493525e-16 8.63992160309243246e-15
1.91298719092963462e-02 1.23663735579503719e-16 8.65392889077298192e-15
1.91593950400357343e-02 1.23919432740791734e-16 8.66788071633497493e-15
1.91889181707751225e-02 1.24175540984942186e-16 8.68177707977841466e-15
1.92184413015145106e-02 1.24432058674539643e-16 8.69561798110329638e-15
1.92479644322539022e-02 1.24688984172168820e-16 8.70940342030962165e-15
1.92774875629932903e-02 1.24946315840414284e-16 8.72313339739739048e-15
1.93070106937326784e-02 1.25204052041860675e-16 8.73680791236660446e-15
1.93365338244720700e-02 1.25462191139092587e-16 8.75042696521725883e-15
1.93660569552114581e-02 1.25720731460075795e-16 8.76398703813902386e-15
1.93955800859508462e-02 1.25979671194300221e-16 8.77748461332156348e-15
1.94251032166902343e-02 1.26239008496636945e-16 8.79091969076487611e-15
1.94546263474296224e-02 1.26498741521957075e-16 8.80429227046896333e-15
1.94841494781690105e-02 1.26758868425131691e-16 8.81760235243382356e-15
1.95136726089083987e-02 1.27019387361031801e-16 8.83084993665945680e-15
1.95431957396477868e-02 1.27280296484528510e-16 8.84403502314586778e-15
1.95727188703871749e-02 1.27541593950492950e-16 8.85715761189304862e-15
1.96022420011265665e-02 1.27803277913796128e-16 8.87021770290100405e-15
1.96317651318659546e-02 1.28065346529309124e-16 8.88321529616973564e-15
1.96612882626053427e-02 1.28327797951903095e-16 8.89615039169923552e-15
1.96908113933447308e-02 1.28590630336448974e-16 8.90902298948951471e-15
1.97203345240841224e-02 1.28853841837817940e-16 8.92183308954056691e-15
1.97498576548235105e-02 1.29117430610881002e-16 8.93458069185239213e-15
1.97793807855628986e-02 1.29381394810509289e-16 8.94726579642499194e-15
1.98089039163022868e-02 1.29645732591573859e-16 8.95988840325836475e-15
1.98384270470416749e-02 1.29910442074381630e-16 8.97244500010665103e-15
1.98679501777810630e-02 1.30175521240982797e-16 8.98493207472399124e-15
1.98974733085204511e-02 1.30440968038863517e-16 8.99734962711038221e-15
1.99269964392598392e-02 1.30706780415509847e-16 9.00969765726582553e-15
1.99565195699992273e-02 1.30972956318407894e-16 9.02197616519032277e-15
1.99860427007386189e-02 1.31239493695043666e-16 9.03418515088387236e-15
2.00155658314780070e-02 1.31506390492903319e-16 9.04632461434647272e-15
2.00450889622173951e-02 1.31773644659472935e-16 9.05839455557812857e-15
2.00746120929567867e-02 1.32041254142238620e-16 9.07039497457883362e-15
2.01041352236961748e-02 1.32309216888686433e-16 9.08232587134859416e-15
2.01336583544355630e-02 1.32577530846302480e-16 9.09418724588740548e-15
2.01631814851749511e-02 1.32846193962572745e-16 9.10597909819526914e-15
2.01927046159143392e-02 1.33115204184983457e-16 9.11770142827218672e-15
2.02222277466537273e-02 1.33384559461020650e-16 9.12935423611815665e-15
2.02517508773931154e-02 1.33654257738170380e-16 9.14093752173317734e-15
2.02812740081325035e-02 1.33924296963918730e-16 9.15245128511725196e-15
2.03107971388718916e-02 1.34194675051515786e-16 9.16389204736426773e-15
2.03403202696112832e-02 1.34465389777267279e-16 9.17525632956810713e-15
2.03698434003506713e-02 1.34736438883242868e-16 9.18654413172877647e-15
2.03993665310900595e-02 1.35007820111512216e-16 9.19775545384627103e-15
2.04288896618294476e-02 1.35279531204145056e-16 9.20889029592059395e-15
2.04584127925688392e-02 1.35551569903211073e-16 9.21994865795174209e-15
2.04879359233082273e-02 1.35823933950779954e-16 9.23093053993971860e-15
2.05174590540476154e-02 1.36096621088921357e-16 9.24183594188452190e-15
2.05469821847870035e-02 1.36369629059704995e-16 9.25266486378615199e-15
2.05765053155263916e-02 1.36642955605200526e-16 9.26341730564460729e-15
2.06060284462657797e-02 1.36916598467477686e-16 9.27409326745989253e-15
2.06355515770051678e-02 1.37190555388606086e-16 9.28469274923200299e-15
2.06650747077445560e-02 1.37464824110655509e-16 9.29521575096094182e-15
2.06945978384839441e-02 1.37739402375695568e-16 9.30566227264670586e-15
2.07241209692233357e-02 1.38014287925795947e-16 9.31603231428929827e-15
2.07536440999627238e-02 1.38289478503026381e-16 9.32632587588871746e-15
2.07831672307021119e-02 1.38564971815833159e-16 9.33653954079740677e-15
2.08126903614415035e-02 1.38840765438169032e-16 9.34666989236781265e-15
2.08422134921808916e-02 1.39116856910363529e-16 9.35671693059993195e-15
2.08717366229202797e-02 1.39393243772745957e-16 9.36668065549376783e-15
2.09012597536596678e-02 1.39669923565645843e-16 9.37656106704932028e-15
2.09307828843990559e-02 1.39946893829392493e-16 9.38635816526658457e-15
2.09603060151384440e-02 1.40224152104315412e-16 9.39607195014556544e-15
2.09898291458778322e-02 1.40501695930743979e-16 9.40570242168626289e-15
2.10193522766172203e-02 1.40779522849007673e-16 9.41524957988867534e-15
2.10488754073566084e-02 1.41057630399435850e-16 9.42471342475280120e-15
2.10783985380960000e-02 1.41336016122358014e-16 9.43409395627864522e-15
2.11079216688353881e-02 1.41614677558103420e-16 9.44339117446620266e-15
2.11374447995747762e-02 1.41893612247001697e-16 9.45260507931547510e-15
2.11669679303141643e-02 1.42172817729382150e-16 9.46173567082646411e-15
2.11964910610535559e-02 1.42452291545574209e-16 9.47078294899916655e-15
2.12260141917929440e-02 1.42732031235907279e-16 9.47974691383358556e-15
2.12555373225323321e-02 1.43012034307993498e-16 9.48862424074569836e-15
2.12850604532717202e-02 1.43292298138575298e-16 9.49741160515147741e-15
2.13145835840111084e-02 1.43572820071677868e-16 9.50610900705092589e-15
2.13441067147504965e-02 1.43853597451326423e-16 9.51471644644404378e-15
2.13736298454898846e-02 1.44134627621546103e-16 9.52323392333083108e-15
2.14031529762292762e-02 1.44415907926362024e-16 9.53166143771128623e-15
2.14326761069686643e-02 1.44697435709799424e-16 9.53999898958541079e-15
2.14621992377080524e-02 1.44979208315883420e-16 9.54824657895320635e-15
2.14917223684474405e-02 1.45261223088639177e-16 9.55640420581466816e-15
2.15212454991868286e-02 1.45543477372091908e-16 9.56447187016980098e-15
2.15507686299262168e-02 1.45825968510266730e-16 9.57244957201860163e-15
2.15802917606656049e-02 1.46108693847188783e-16 9.58033731136107327e-15
2.16098148914049965e-02 1.46391650726883256e-16 9.58813508819721276e-15
2.16393380221443846e-02 1.46674836493375365e-16 9.59584290252701850e-15
2.16688611528837727e-02 1.46958248490690199e-16 9.60346075435049682e-15
2.16983842836231608e-02 1.47241884062852974e-16 9.61098864366764139e-15
2.17279074143625489e-02 1.47525740522376721e-16 9.61842336836769769e-15
2.17574305451019370e-02 1.47809815055726035e-16 9.62576172633989852e-15
2.17869536758413286e-02 1.48094104817853404e-16 9.63300371758424705e-15
2.18164768065807167e-02 1.48378606963711389e-16 9.64014934210074486e-15
2.18459999373201048e-02 1.48663318648252403e-16 9.64719859988938722e-15
2.18755230680594930e-02 1.48948237026428957e-16 9.65415149095017885e-15
2.19050461987988811e-02 1.49233359253193588e-16 9.66100801528311660e-15
2.19345693295382692e-02 1.49518682483498783e-16 9.66776817288820205e-15
2.19640924602776608e-02 1.49804203872296979e-16 9.67443196376543519e-15
2.19936155910170489e-02 1.50089920574540738e-16 9.68099938791481604e-15
2.20231387217564370e-02 1.50375829745182522e-16 9.68747044533634301e-15
2.20526618524958251e-02 1.50661928539174842e-16 9.69384513603001768e-15
2.20821849832352132e-02 1.50948214111470137e-16 9.70012345999584004e-15
2.21117081139746013e-02 1.51234683617020967e-16 9.70630541723380853e-15
2.21412312447139929e-02 1.51521334210779844e-16 9.71239100774392472e-15
2.21707543754533810e-02 1.51808163047699181e-16 9.71838023152619018e-15
2.22002775061927692e-02 1.52095167252726943e-16 9.72427003965466957e-15
2.22298006369321573e-02 1.52382343830792491e-16 9.73005738320343068e-15
2.22593237676715454e-02 1.52669689756820664e-16 9.73574226217247511e-15
2.22888468984109335e-02 1.52957202005736301e-16 9.74132467656180599e-15
2.23183700291503216e-02 1.53244877552464265e-16 9.74680462637141545e-15
2.23478931598897132e-02 1.53532713371929198e-16 9.75218211160130979e-15
2.23774162906291013e-02 1.53820706439056111e-16 9.75745713225148744e-15
2.24069394213684894e-02 1.54108853728769695e-16 9.76262968832194839e-15
2.24364625521078775e-02 1.54397152215994838e-16 9.76769977981269265e-15
2.24659856828472657e-02 1.54685598875656331e-16 9.77266740672371864e-15
2.24955088135866538e-02 1.54974190682678987e-16 9.77753256905502793e-15
2.25250319443260454e-02 1.55262924611987595e-16 9.78229526680662211e-15
2.25545550750654335e-02 1.55551797638507044e-16 9.78695549997849487e-15
2.25840782058048216e-02 1.55840806737162124e-16 9.79151326857065566e-15
2.26136013365442097e-02 1.56129948882877599e-16 9.79596857258309818e-15
2.26431244672835978e-02 1.56419221050578333e-16 9.80032141201582085e-15
2.26726475980229859e-02 1.56708620186994067e-16 9.80456892182012228e-15
2.27021707287623775e-02 1.56998143126074282e-16 9.80870823694729004e-15
2.27316938595017656e-02 1.57287786673573383e-16 9.81273935739732728e-15
2.27612169902411537e-02 1.57577547635245727e-16 9.81666228317023243e-15
2.27907401209805419e-02 1.57867422816845771e-16 9.82047701426600233e-15
2.28202632517199300e-02 1.58157409024127871e-16 9.82418355068464486e-15
2.28497863824593181e-02 1.58447503062846460e-16 9.82778189242615214e-15
2.28793095131987097e-02 1.58737701738755918e-16 9.83127203949052891e-15
2.29088326439380978e-02 1.59028001857610678e-16 9.83465399187777358e-15
2.29383557746774859e-02 1.59318400225165121e-16 9.83792774958788458e-15
2.29678789054168740e-02 1.59608893647173629e-16 9.84109331262086506e-15
2.29974020361562621e-02 1.59899478929390633e-16 9.84415068097671502e-15
2.30269251668956502e-02 1.60190152877570516e-16 9.84709985465542973e-15
2.30564482976350384e-02 1.60480912297467708e-16 9.84994083365701550e-15
2.30859714283744299e-02 1.60771753994836592e-16 9.85267361798146918e-15
2.31154945591138181e-02 1.61062674775431574e-16 9.85529820762878919e-15
2.31450176898532062e-02 1.61353671418920046e-16 9.85781195176509480e-15
2.31745408205925943e-02 1.61644740600621619e-16 9.86021219955650214e-15
2.32040639513319824e-02 1.61935878969768836e-16 9.86249895100300806e-15
2.32335870820713705e-02 1.62227083175594218e-16 9.86467220610461571e-15
2.32631102128107621e-02 1.62518349867330460e-16 9.86673196486132509e-15
2.32926333435501502e-02 1.62809675694209983e-16 9.86867822727313621e-15
2.33221564742895383e-02 1.63101057305465456e-16 9.87051099334004747e-15
2.33516796050289265e-02 1.63392491350329399e-16 9.87223026306205890e-15
2.33812027357683146e-02 1.63683974478034408e-16 9.87383603643917205e-15
2.34107258665077027e-02 1.63975503337813102e-16 9.87532831347138693e-15
2.34402489972470943e-02 1.64267074578897977e-16 9.87670709415870040e-15
2.34697721279864824e-02 1.64558684850521627e-16 9.87797237850111717e-15
2.34992952587258705e-02 1.64850330801916574e-16 9.87912416649863409e-15
2.35288183894652586e-02 1.65142009082315511e-16 9.88016245815125432e-15
2.35583415202046467e-02 1.65433716340950934e-16 9.88108725345897314e-15
2.35878646509440348e-02 1.65725449227055388e-16 9.88189855242179210e-15
2.36173877816834264e-02 1.66017204366174243e-16 9.88259394805740280e-15
2.36469109124228145e-02 1.66308978289104043e-16 9.88317103338349210e-15
2.36764340431622027e-02 1.66600767502953984e-16 9.88362980840006157e-15
2.37059571739015908e-02 1.66892568514833383e-16 9.88397027310710962e-15
2.37354803046409789e-02 1.67184377831851436e-16 9.88419242750463628e-15
2.37650034353803670e-02 1.67476191961117438e-16 9.88429627159264310e-15
2.37945265661197551e-02 1.67768007409740681e-16 9.88428180537112851e-15
2.38240496968591467e-02 1.68059820684830412e-16 9.88414902884009409e-15
2.38535728275985348e-02 1.68351628293495874e-16 9.88389794199953669e-15
2.38830959583379229e-02 1.68643426742846337e-16 9.88352854484945946e-15
2.39126190890773110e-02 1.68935212539991120e-16 9.88304083738986240e-15
2.39421422198166992e-02 1.69226982192039393e-16 9.88243481962074393e-15
2.39716653505560873e-02 1.69518732206100475e-16 9.88171049154210405e-15
2.40011884812954789e-02 1.69810459089283660e-16 9.88086785315394277e-15
2.40307116120348670e-02 1.70102159348698144e-16 9.87990690445626323e-15
2.40602347427742551e-02 1.70393829491453244e-16 9.87882764544906071e-15
2.40897578735136432e-02 1.70685466003652048e-16 9.87762794158531609e-15
2.41192810042530313e-02 1.70977065287372912e-16 9.87630565831800235e-15
2.41488041349924194e-02 1.71268623723688133e-16 9.87486079564712266e-15
2.41783272657318110e-02 1.71560137693669983e-16 9.87329335357267702e-15
2.42078503964711991e-02 1.71851603578390636e-16 9.87160333209466384e-15
2.42373735272105872e-02 1.72143017758922314e-16 9.86979073121308472e-15
2.42668966579499754e-02 1.72434376616337414e-16 9.86785555092793806e-15
2.42964197886893635e-02 1.72725676531707986e-16 9.86579779123922544e-15
2.43259429194287516e-02 1.73016913886106375e-16 9.86361745214694687e-15
2.43554660501681432e-02 1.73308085060604830e-16 9.86131453365109762e-15
2.43849891809075313e-02 1.73599186436275598e-16 9.85888903575168556e-15
2.44145123116469194e-02 1.73890214394190829e-16 9.85634095844870440e-15
2.44440354423863075e-02 1.74181165315422867e-16 9.85367030174215886e-15
2.44735585731256956e-02 1.74472035581043912e-16 9.85087706563204421e-15
2.45030817038650837e-02 1.74762821572126187e-16 9.84796125011836361e-15
2.45326048346044719e-02 1.75053519669742013e-16 9.84492285520111705e-15
2.45621279653438634e-02 1.75344126236905848e-16 9.84176004594563281e-15
2.45916510960832516e-02 1.75634637564401677e-16 9.83847098741724388e-15
2.46211742268226397e-02 1.75925049924955647e-16 9.83505567961595027e-15
2.46506973575620278e-02 1.76215359591294053e-16 9.83151412254174882e-15
2.46802204883014159e-02 1.76505562836143017e-16 9.82784631619464269e-15
2.47097436190408040e-02 1.76795655932228710e-16 9.82405226057463187e-15
2.47392667497801956e-02 1.77085635152277475e-16 9.82013195568171479e-15
2.47687898805195837e-02 1.77375496769015386e-16 9.81608540151589145e-15
2.47983130112589718e-02 1.77665237055168761e-16 9.81191259807716342e-15
2.48278361419983599e-02 1.77954852283463772e-16 9.80761354536553072e-15
2.48573592727377481e-02 1.78244338726626664e-16 9.80318824338099332e-15
2.48868824034771362e-02 1.78533692657383509e-16 9.79863669212354809e-15
2.49164055342165278e-02 1.78822910348460726e-16 9.79395889159319818e-15
2.49459286649559159e-02 1.79111988072584312e-16 9.78915484178994200e-15
2.49754517956953040e-02 1.79400922102480662e-16 9.78422454271378114e-15
2.50049749264346921e-02 1.79689708710875921e-16 9.77916799436471402e-15
2.50344980571740802e-02 1.79978344155637228e-16 9.77398368684070796e-15
2.50640211879134683e-02 1.80266824635195759e-16 9.76867011023973188e-15
2.50935443186528599e-02 1.80555146333123734e-16 9.76322726456178421e-15
2.51230674493922480e-02 1.80843305432993196e-16 9.75765514980686650e-15
2.51525905801316361e-02 1.81131298118376388e-16 9.75195376597497720e-15
2.51821137108710243e-02 1.81419120572845283e-16 9.74612311306611629e-15
2.52116368416104124e-02 1.81706768979972196e-16 9.74016319108028536e-15
2.52411599723498005e-02 1.81994239523329147e-16 9.73407400001748283e-15
2.52706831030891921e-02 1.82281528386488356e-16 9.72785553987770869e-15
2.53002062338285802e-02 1.82568631753021940e-16 9.72150781066096454e-15
2.53297293645679683e-02 1.82855545806502045e-16 9.71503081236724878e-15
2.53592524953073564e-02 1.83142266730500690e-16 9.70842454499656142e-15
2.53887756260467445e-02 1.83428790708590192e-16 9.70168900854890403e-15
2.54182987567861327e-02 1.83715113924342646e-16 9.69482420302427504e-15
2.54478218875255208e-02 1.84001232561330146e-16 9.68783012842267603e-15
2.54773450182649124e-02 1.84287142803124861e-16 9.68070678474410384e-15
2.55068681490043005e-02 1.84572840821868045e-16 9.67345301044098240e-15
2.55363912797436886e-02 1.84858322743977734e-16 9.66606764396573406e-15
2.55659144104830767e-02 1.85143584684440879e-16 9.65855068531835409e-15
2.55954375412224648e-02 1.85428622758244749e-16 9.65090213449884880e-15
2.56249606719618529e-02 1.85713433080376370e-16 9.64312199150721188e-15
2.56544838027012445e-02 1.85998011765822714e-16 9.63521025634344805e-15
2.56840069334406326e-02 1.86282354929571077e-16 9.62716692900755417e-15
2.57135300641800207e-02 1.86566458686608433e-16 9.61899200949953182e-15
2.57430531949194089e-02 1.86850319151921930e-16 9.61068549781938099e-15
2.57725763256587970e-02 1.87133932440498714e-16 9.60224739396710326e-15
2.58020994563981851e-02 1.87417294667325785e-16 9.59367769794269389e-15
2.58316225871375767e-02 1.87700401947390240e-16 9.58497640974615605e-15
2.58611457178769648e-02 1.87983250395679226e-16 9.57614352937749132e-15
2.58906688486163529e-02 1.88265836127179865e-16 9.56717905683669652e-15
2.59201919793557410e-02 1.88548155256879206e-16 9.55808299212377325e-15
2.59497151100951291e-02 1.88830203899764347e-16 9.54885533523872151e-15
2.59792382408345172e-02 1.89111978163025382e-16 9.53949529388369532e-15
2.60087613715739088e-02 1.89393474122664200e-16 9.53000207576085187e-15
2.60382845023132969e-02 1.89674687846885661e-16 9.52037568087018959e-15
2.60678076330526851e-02 1.89955615403894673e-16 9.51061610921171005e-15
2.60973307637920732e-02 1.90236252861896074e-16 9.50072336078541168e-15
2.61268538945314613e-02 1.90516596289094747e-16 9.49069743559129448e-15
2.61563770252708494e-02 1.90796641753695604e-16 9.48053833362936160e-15
2.61859001560102375e-02 1.91076385323903429e-16 9.47024605489960831e-15
2.62154232867496291e-02 1.91355823067923133e-16 9.45982059940203776e-15
2.62449464174890172e-02 1.91634951053959674e-16 9.44926196713664680e-15
2.62744695482284053e-02 1.91913765350217791e-16 9.43857015810344332e-15
2.63039926789677934e-02 1.92192262024902465e-16 9.42774517230241627e-15
2.63335158097071816e-02 1.92470437146218509e-16 9.41678700973357354e-15
2.63630389404465697e-02 1.92748286782370783e-16 9.40569567039691198e-15
2.63925620711859613e-02 1.93025807001564172e-16 9.39447115429243316e-15
2.64220852019253494e-02 1.93302993872003560e-16 9.38311346142013551e-15
2.64516083326647375e-02 1.93579843457909296e-16 9.37162218689115777e-15
2.64811314634041256e-02 1.93856351807563634e-16 9.35999692581664341e-15
2.65106545941435137e-02 1.94132514965264213e-16 9.34823767819658927e-15
2.65401777248829018e-02 1.94408328975308750e-16 9.33634444403099537e-15
2.65697008556222934e-02 1.94683789881994986e-16 9.32431722331986327e-15
2.65992239863616815e-02 1.94958893729620537e-16 9.31215601606319139e-15
2.66287471171010696e-02 1.95233636562483119e-16 9.29986082226097817e-15
2.66582702478404578e-02 1.95508014424880571e-16 9.28743164191322990e-15
2.66877933785798459e-02 1.95782023361110411e-16 9.27486847501994187e-15
2.67173165093192340e-02 1.96055659415470406e-16 9.26217132158111563e-15
2.67468396400586256e-02 1.96328918632258294e-16 9.24934018159674805e-15
2.67763627707980137e-02 1.96601797055771669e-16 9.23637505506684227e-15
2.68058859015374018e-02 1.96874290730308369e-16 9.22327594199139830e-15
2.68354090322767899e-02 1.97146395700166012e-16 9.21004284237041298e-15
2.68649321630161780e-02 1.97418108009642288e-16 9.19667575620389104e-15
2.68944552937555661e-02 1.97689423703034938e-16 9.18317468349182775e-15
2.69239784244949543e-02 1.97960338824618554e-16 9.16953962189171169e-15
2.69535015552343458e-02 1.98230849418575580e-16 9.15577056906103303e-15
2.69830246859737340e-02 1.98500951529065484e-16 9.14186752499978704e-15
2.70125478167131221e-02 1.98770641200247535e-16 9.12783048970797372e-15
2.70420709474525102e-02 1.99039914476281227e-16 9.11365946318559622e-15
2.70715940781918983e-02 1.99308767401325781e-16 9.09935444543264980e-15
2.71011172089312864e-02 1.99577196019540763e-16 9.08491543644913921e-15
2.71306403396706780e-02 1.99845196375085419e-16 9.07034243623506444e-15
2.71601634704100661e-02 2.00112764512119218e-16 9.05563544479042075e-15
2.71896866011494542e-02 2.00379896474801453e-16 9.04079446211521289e-15
2.72192097318888424e-02 2.00646588307291619e-16 9.02581948820944085e-15
2.72487328626282305e-02 2.00912836053749010e-16 9.01071052307309990e-15
2.72782559933676186e-02 2.01178635758332971e-16 8.99546756670619319e-15
2.73077791241070102e-02 2.01443983465203018e-16 8.98009061910871915e-15
2.73373022548463983e-02 2.01708875218518473e-16 8.96457968028068093e-15
2.73668253855857864e-02 2.01973307062438678e-16 8.94893475022207853e-15
2.73963485163251745e-02 2.02237275045178169e-16 8.93315624099465507e-15
2.74258716470645626e-02 2.02500775231171937e-16 8.91724456466016157e-15
2.74553947778039507e-02 2.02763803688909991e-16 8.90119972121859329e-15
2.74849179085433423e-02 2.03026356486882513e-16 8.88502171066995339e-15
2.75144410392827304e-02 2.03288429693579586e-16 8.86871053301424186e-15
2.75439641700221186e-02 2.03550019377491145e-16 8.85226618825146029e-15
2.75734873007615067e-02 2.03811121607107444e-16 8.83568867638160236e-15
2.76030104315008948e-02 2.04071732450918543e-16 8.81897799740467597e-15
2.76325335622402829e-02 2.04331847977414451e-16 8.80213415132067637e-15
2.76620566929796710e-02 2.04591464255085397e-16 8.78515713812960673e-15
2.76915798237190626e-02 2.04850577352421366e-16 8.76804695783146231e-15
2.77211029544584507e-02 2.05109183337912393e-16 8.75080361042624626e-15
2.77506260851978388e-02 2.05367278280048707e-16 8.73342709591395859e-15
2.77801492159372269e-02 2.05624858247320244e-16 8.71591741429460088e-15
2.78096723466766151e-02 2.05881919308217234e-16 8.69827456556816997e-15
2.78391954774160032e-02 2.06138457531229711e-16 8.68049854973466585e-15
2.78687186081553948e-02 2.06394468993063202e-16 8.66259020161379028e-15
2.78982417388947829e-02 2.06649949803285355e-16 8.64455035602524501e-15
2.79277648696341710e-02 2.06904896079679236e-16 8.62637901296902844e-15
2.79572880003735591e-02 2.07159303940027841e-16 8.60807617244513901e-15
2.79868111311129472e-02 2.07413169502114407e-16 8.58964183445357986e-15
2.80163342618523353e-02 2.07666488883721756e-16 8.57107599899434785e-15
2.80458573925917269e-02 2.07919258202633152e-16 8.55237866606744614e-15
2.80753805233311150e-02 2.08171473576631540e-16 8.53354983567287471e-15
2.81049036540705031e-02 2.08423131123500159e-16 8.51458950781063042e-15
2.81344267848098913e-02 2.08674226961021880e-16 8.49549768248071326e-15
2.81639499155492794e-02 2.08924757206979966e-16 8.47627435968312797e-15
2.81934730462886675e-02 2.09174717979157312e-16 8.45691953941787139e-15
2.82229961770280591e-02 2.09424105395337085e-16 8.43743322168494352e-15
2.82525193077674472e-02 2.09672915573302327e-16 8.41781540648434279e-15
2.82820424385068353e-02 2.09921144630836105e-16 8.39806609381607077e-15
2.83115655692462234e-02 2.10168788685721560e-16 8.37818528368012904e-15
2.83410886999856115e-02 2.10415843868163386e-16 8.35817423831578898e-15
