# N_carbon( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
2.81344267848098913e-02 4.07878407817470080e+17 1.59395545426351124e+19
2.81934730462886675e-02 4.08813778468823680e+17 1.57426989421145190e+19
2.82525193077674472e-02 4.09737457587530688e+17 1.55435434905713951e+19
2.83115655692462234e-02 4.10649309660052352e+17 1.53420978874883973e+19
2.83706118307249996e-02 4.11549199759394176e+17 1.51383723014809969e+19
2.84296580922037793e-02 4.12436993572886720e+17 1.49323773722131722e+19
2.84887043536825556e-02 4.13312557430026880e+17 1.47241242122016543e+19
2.85477506151613318e-02 4.14175758330492736e+17 1.45136244085110907e+19
2.86067968766401115e-02 4.15026463972166592e+17 1.43008900243328696e+19
2.86658431381188877e-02 4.15864542779313344e+17 1.40859336004511846e+19
2.87248893995976640e-02 4.16689863930817792e+17 1.38687681565915034e+19
2.87839356610764437e-02 4.17502297388501184e+17 1.36494071926506598e+19
2.88429819225552199e-02 4.18301713925515904e+17 1.34278646898071081e+19
2.89020281840339961e-02 4.19087985154769344e+17 1.32041551115082301e+19
2.89610744455127758e-02 4.19860983557449984e+17 1.29782934043358413e+19
2.90201207069915521e-02 4.20620582511574272e+17 1.27502949987457270e+19
2.90791669684703283e-02 4.21366656320543296e+17 1.25201758096796529e+19
2.91382132299491045e-02 4.22099080241830656e+17 1.22879522370522808e+19
2.91972594914278842e-02 4.22817730515557632e+17 1.20536411661041910e+19
2.92563057529066604e-02 4.23522484393207936e+17 1.18172599676275220e+19
2.93153520143854367e-02 4.24213220166283264e+17 1.15788264980568945e+19
2.93743982758642164e-02 4.24889817194963008e+17 1.13383590994265559e+19
2.94334445373429926e-02 4.25552155936808512e+17 1.10958765991934976e+19
2.94924907988217688e-02 4.26200117975377728e+17 1.08513983099218678e+19
2.95515370603005485e-02 4.26833586048886656e+17 1.06049440288312320e+19
2.96105833217793248e-02 4.27452444078785088e+17 1.03565340372041851e+19
2.96696295832581010e-02 4.28056577209927552e+17 1.01061904429171405e+19
2.97286758447368807e-02 4.28645872191041024e+17 9.85394495157427814e+18
2.97877221062156569e-02 4.29220217469168576e+17 9.59982156668593152e+18
2.98467683676944331e-02 4.29779502817100288e+17 9.34384256632664474e+18
2.99058146291732128e-02 4.30323619337057536e+17 9.08603070254069760e+18
2.99648608906519891e-02 4.30852459488652864e+17 8.82640919982166426e+18
3.00239071521307653e-02 4.31365917116713792e+17 8.56500175344582963e+18
3.00829534136095450e-02 4.31863887479049216e+17 8.30183252766040883e+18
3.01419996750883212e-02 4.32346267274068032e+17 8.03692615372410368e+18
3.02010459365670975e-02 4.32812954668305216e+17 7.77030772780051558e+18
3.02600921980458772e-02 4.33263849323797568e+17 7.50200280870269952e+18
3.03191384595246534e-02 4.33698852425322048e+17 7.23203741548871782e+18
3.03781847210034296e-02 4.34117866707533824e+17 6.96043802490827571e+18
3.04372309824822093e-02 4.34520796481875008e+17 6.68723156869783347e+18
3.04962772439609855e-02 4.34907547663353536e+17 6.41244543072561459e+18
3.05553235054397618e-02 4.35278027797201024e+17 6.13610744398616883e+18
3.06143697669185380e-02 4.35632146085228672e+17 5.85824588744153293e+18
3.06734160283973177e-02 4.35969813412130880e+17 5.57888948271250330e+18
3.07324622898760939e-02 4.36290942371471552e+17 5.29806739061599744e+18
3.07915085513548702e-02 4.36595447291542272e+17 5.01580920755107328e+18
3.08505548128336499e-02 4.36883244260936960e+17 4.73214496173151232e+18
3.09096010743124261e-02 4.37154251153977536e+17 4.44710510926658714e+18
3.09686473357912023e-02 4.37408387655847680e+17 4.16072053008832256e+18
3.10276935972699820e-02 4.37645575287440960e+17 3.87302252372569242e+18
3.10867398587487583e-02 4.37865737430095232e+17 3.58404280492743629e+18
3.11457861202275345e-02 4.38068799349917632e+17 3.29381349913084621e+18
3.12048323817063142e-02 4.38254688221902912e+17 3.00236713777884672e+18
3.12638786431850904e-02 4.38423333153789376e+17 2.70973665348501658e+18
3.13229249046638666e-02 4.38574665209575296e+17 2.41595537504640154e+18
3.13819711661426498e-02 4.38708617432773312e+17 2.12105702230516403e+18
3.14410174276214260e-02 4.38825124869345088e+17 1.82507570085911501e+18
3.15000636891002023e-02 4.38924124590296704e+17 1.52804589662166374e+18
3.15591099505789785e-02 4.39005555714030144e+17 1.23000247023215846e+18
3.16181562120577547e-02 4.39069359428210048e+17 9.30980651316365056e+17
3.16772024735365310e-02 4.39115479011465408e+17 6.31016032598982400e+17
3.17362487350153072e-02 4.39143859854595456e+17 3.30144563867860288e+17
3.17952949964940834e-02 4.39154449481502272e+17 2.84025457914635120e+16
3.18543412579728596e-02 4.39147197569688896e+17 -2.74173376409839872e+17
3.19133875194516428e-02 4.39122055970468928e+17 -5.77546219437591808e+17
3.19724337809304190e-02 4.39078978715300672e+17 -8.81681761339318912e+17
3.20314800424091953e-02 4.39017919811871616e+17 -1.18662848824157133e+18
3.20905263038879784e-02 4.38938830776976768e+17 -1.49238743091916749e+18
3.21495725653667547e-02 4.38841664784676224e+17 -1.79892017440346240e+18
3.22086188268455309e-02 4.38726377287838336e+17 -2.10618794709164211e+18
3.22676650883243071e-02 4.38592926039025792e+17 -2.41415162785644390e+18
3.23267113498030834e-02 4.38441271110882688e+17 -2.72277175331586970e+18
3.23857576112818596e-02 4.38271374916137280e+17 -3.03200852526214605e+18
3.24448038727606358e-02 4.38083202227161216e+17 -3.34182181824851968e+18
3.25038501342394121e-02 4.37876720195045568e+17 -3.65217118733226803e+18
3.25628963957181883e-02 4.37651898368255040e+17 -3.96301587597293568e+18
3.26219426571969645e-02 4.37408708710758720e+17 -4.27431482408358195e+18
3.26809889186757477e-02 4.37147125619758400e+17 -4.58602667623453850e+18
3.27400351801545239e-02 4.36867125942825792e+17 -4.89810979000632320e+18
3.27990814416333001e-02 4.36568688994650560e+17 -5.21052224449199309e+18
3.28581277031120833e-02 4.36251796573170624e+17 -5.52322184894479565e+18
3.29171739645908595e-02 4.35916432975311296e+17 -5.83616615157184102e+18
3.29762202260696358e-02 4.35562585012101696e+17 -6.14931244846918451e+18
3.30352664875484120e-02 4.35190242023287872e+17 -6.46261779269770445e+18
3.30943127490271882e-02 4.34799395891408384e+17 -6.77603900349728563e+18
3.31533590105059645e-02 4.34390041055371776e+17 -7.08953267563789926e+18
3.32124052719847407e-02 4.33962174523366208e+17 -7.40305518890271027e+18
3.32714515334635169e-02 4.33515795885316928e+17 -7.71656271770424422e+18
3.33304977949422931e-02 4.33050907324703808e+17 -8.03001124082836378e+18
3.33895440564210763e-02 4.32567513629830848e+17 -8.34335655130505216e+18
3.34485903178998525e-02 4.32065622204497024e+17 -8.65655426640266445e+18
3.35076365793786288e-02 4.31545243078085248e+17 -8.96955983774338048e+18
3.35666828408574119e-02 4.31006388915001856e+17 -9.28232856153583616e+18
3.36257291023361882e-02 4.30449075023615680e+17 -9.59481558892527206e+18
3.36847753638149644e-02 4.29873319364456960e+17 -9.90697593645346816e+18
3.37438216252937406e-02 4.29279142557875072e+17 -1.02187644966296883e+19
3.38028678867725169e-02 4.28666567891059776e+17 -1.05301360486077850e+19
3.38619141482512931e-02 4.28035621324401216e+17 -1.08410452689657938e+19
3.39209604097300693e-02 4.27386331497220032e+17 -1.11514467425855795e+19
3.39800066712088455e-02 4.26718729732864128e+17 -1.14612949736294441e+19
3.40390529326876218e-02 4.26032850043172608e+17 -1.17705443966104637e+19
3.40980991941663980e-02 4.25328729132223296e+17 -1.20791493875510374e+19
3.41571454556451812e-02 4.24606406399463296e+17 -1.23870642752288952e+19
3.42161917171239574e-02 4.23865923942192320e+17 -1.26942433525064581e+19
3.42752379786027336e-02 4.23107326557301248e+17 -1.30006408877371679e+19
3.43342842400815168e-02 4.22330661742420224e+17 -1.33062111362497065e+19
3.43933305015602930e-02 4.21535979035669760e+17 -1.36109613465384284e+19
3.44523767630390693e-02 4.20723322002279808e+17 -1.39150384823241605e+19
3.45114230245178455e-02 4.19892730872037760e+17 -1.42184125501318103e+19
3.45704692859966217e-02 4.19044248572527616e+17 -1.45210356413691064e+19
3.46295155474753980e-02 4.18177920862177344e+17 -1.48228597815941059e+19
3.46885618089541742e-02 4.17293796333754624e+17 -1.51238369431203328e+19
3.47476080704329504e-02 4.16391926417138944e+17 -1.54239190577312522e+19
3.48066543319117266e-02 4.15472365381339648e+17 -1.57230580294990131e+19
3.48657005933905098e-02 4.14535170335763328e+17 -1.60212057477036012e+19
3.49247468548692860e-02 4.13580401230673536e+17 -1.63183140998458921e+19
3.49837931163480623e-02 4.12608120856939392e+17 -1.66143349847541371e+19
3.50428393778268454e-02 4.11618394844959488e+17 -1.69092203257750446e+19
3.51018856393056217e-02 4.10611291662834880e+17 -1.72029220840479805e+19
3.51609319007843979e-02 4.09586882613731712e+17 -1.74953922718552269e+19
3.52199781622631741e-02 4.08545241832474560e+17 -1.77865829660454031e+19
3.52790244237419504e-02 4.07486446281335744e+17 -1.80764463215239352e+19
3.53380706852207266e-02 4.06410575745012288e+17 -1.83649345848052838e+19
3.53971169466995028e-02 4.05317712824846784e+17 -1.86520001076245463e+19
3.54561632081782790e-02 4.04207942932165632e+17 -1.89375953605978440e+19
3.55152094696570553e-02 4.03081354280906304e+17 -1.92216729469341819e+19
3.55742557311358315e-02 4.01938037879339776e+17 -1.95041856161847337e+19
3.56333019926146147e-02 4.00778087521042560e+17 -1.97850862780314993e+19
3.56923482540933909e-02 3.99601599775036672e+17 -2.00643280161062461e+19
3.57513945155721671e-02 3.98408673975104128e+17 -2.03418641018346209e+19
3.58104407770509503e-02 3.97199412208280832e+17 -2.06176480083002819e+19
3.58694870385297265e-02 3.95973919302548032e+17 -2.08916334241242890e+19
3.59285333000085028e-02 3.94732302813718336e+17 -2.11637742673542881e+19
3.59875795614872790e-02 3.93474673011422528e+17 -2.14340246993527521e+19
3.60466258229660552e-02 3.92201142864388800e+17 -2.17023391386886554e+19
3.61056720844448314e-02 3.90911828024820672e+17 -2.19686722750166344e+19
3.61647183459236077e-02 3.89606846811975168e+17 -2.22329790829430866e+19
3.62237646074023839e-02 3.88286320194945536e+17 -2.24952148358736364e+19
3.62828108688811601e-02 3.86950371774590592e+17 -2.27553351198327521e+19
3.63418571303599433e-02 3.85599127764704192e+17 -2.30132958472549458e+19
3.64009033918387195e-02 3.84232716972275456e+17 -2.32690532707325215e+19
3.64599496533174958e-02 3.82851270777061888e+17 -2.35225639967271117e+19
3.65189959147962789e-02 3.81454923110258176e+17 -2.37737849992258355e+19
3.65780421762750552e-02 3.80043810432388096e+17 -2.40226736333433979e+19
3.66370884377538314e-02 3.78618071710430016e+17 -2.42691876488647188e+19
3.66961346992326076e-02 3.77177848394074304e+17 -2.45132852037153096e+19
3.67551809607113839e-02 3.75723284391261056e+17 -2.47549248773625242e+19
3.68142272221901601e-02 3.74254526042889856e+17 -2.49940656841344123e+19
3.68732734836689363e-02 3.72771720865984896e+17 -2.52307570291240919e+19
3.69323197451477125e-02 3.71275005880399296e+17 -2.54652214758384763e+19
3.69913660066264888e-02 3.69764512999774784e+17 -2.56974308104414495e+19
3.70504122681052650e-02 3.68240376720453888e+17 -2.59273396907211489e+19
3.71094585295840412e-02 3.66702734205303296e+17 -2.61549031422213489e+19
3.71685047910628313e-02 3.65151725261514880e+17 -2.63800765740255232e+19
3.72275510525416076e-02 3.63587492317494080e+17 -2.66028157945034424e+19
3.72865973140203838e-02 3.62010180398822336e+17 -2.68230770270119526e+19
3.73456435754991600e-02 3.60419937103298944e+17 -2.70408169255421829e+19
3.74046898369779363e-02 3.58816912575030528e+17 -2.72559925903029248e+19
3.74637360984567125e-02 3.57201259477650432e+17 -2.74685615832382751e+19
3.75227823599354887e-02 3.55573132966591168e+17 -2.76784819434657382e+19
3.75818286214142649e-02 3.53932690660448000e+17 -2.78857122026293002e+19
3.76408748828930412e-02 3.52280092611450688e+17 -2.80902114001606410e+19
3.76999211443718174e-02 3.50615501275035456e+17 -2.82919390984396186e+19
3.77589674058505936e-02 3.48939081478516416e+17 -2.84908553978454467e+19
3.78180136673293699e-02 3.47251000388880192e+17 -2.86869209516921733e+19
3.78770599288081461e-02 3.45551427479703872e+17 -2.88800969810399683e+19
3.79361061902869362e-02 3.43840534497183040e+17 -2.90703452893724795e+19
3.79951524517657124e-02 3.42118495425333952e+17 -2.92576282771373097e+19
3.80541987132444887e-02 3.40385486450295040e+17 -2.94419089561344410e+19
3.81132449747232649e-02 3.38641685923829824e+17 -2.96231509637527388e+19
3.81722912362020411e-02 3.36887274325959552e+17 -2.98013185770398925e+19
3.82313374976808173e-02 3.35122434226780480e+17 -2.99763767266016338e+19
3.82903837591595936e-02 3.33347350247474624e+17 -3.01482910103224156e+19
3.83494300206383698e-02 3.31562209020514112e+17 -3.03170277068988989e+19
3.84084762821171460e-02 3.29767199149052160e+17 -3.04825537891769262e+19
3.84675225435959223e-02 3.27962511165545792e+17 -3.06448369372870615e+19
3.85265688050746985e-02 3.26148337489645184e+17 -3.08038455515736310e+19
3.85856150665534747e-02 3.24324872385238080e+17 -3.09595487652978319e+19
3.86446613280322648e-02 3.22492311916850496e+17 -3.11119164571250975e+19
3.87037075895110411e-02 3.20650853905245184e+17 -3.12609192633732997e+19
3.87627538509898173e-02 3.18800697882340672e+17 -3.14065285900244255e+19
3.88218001124685935e-02 3.16942045045403328e+17 -3.15487166244867727e+19
3.88808463739473698e-02 3.15075098210584320e+17 -3.16874563471059927e+19
3.89398926354261460e-02 3.13200061765752384e+17 -3.18227215424114934e+19
3.89989388969049222e-02 3.11317141622689024e+17 -3.19544868100962796e+19
3.90579851583836984e-02 3.09426545168638592e+17 -3.20827275757210665e+19
3.91170314198624747e-02 3.07528481217239552e+17 -3.22074201011367731e+19
3.91760776813412509e-02 3.05623159958834816e+17 -3.23285414946168095e+19
3.92351239428200271e-02 3.03710792910204160e+17 -3.24460697206952182e+19
3.92941702042988034e-02 3.01791592863735296e+17 -3.25599836097042637e+19
3.93532164657775796e-02 2.99865773835995264e+17 -3.26702628669990134e+19
3.94122627272563697e-02 2.97933550708450880e+17 -3.27769252410084352e+19
3.94713089887351459e-02 2.95995128904481408e+17 -3.28802619204363878e+19
3.95303552502139222e-02 2.94050702235905536e+17 -3.29803157875046113e+19
3.95894015116926984e-02 2.92100465365791744e+17 -3.30770590279045612e+19
3.96484477731714746e-02 2.90144614574766720e+17 -3.31704646689418035e+19
3.97074940346502508e-02 2.88183347710908352e+17 -3.32605065927492321e+19
3.97665402961290271e-02 2.86216864138909408e+17 -3.33471595492128358e+19
3.98255865576078033e-02 2.84245364688457408e+17 -3.34303991685923144e+19
3.98846328190865795e-02 2.82269051601882816e+17 -3.35102019738312253e+19
3.99436790805653558e-02 2.80288128481097888e+17 -3.35865453925478031e+19
4.00027253420441320e-02 2.78302800233839104e+17 -3.36594077686970081e+19
4.00617716035229082e-02 2.76313273019210944e+17 -3.37287683738918420e+19
4.01208178650016983e-02 2.74319754192603232e+17 -3.37946074183817830e+19
4.01798641264804746e-02 2.72322452249931072e+17 -3.38569060616708342e+19
4.02389103879592508e-02 2.70321576771300096e+17 -3.39156464227767665e+19
4.02979566494380270e-02 2.68317338364045248e+17 -3.39708115901141156e+19
4.03570029109168033e-02 2.66309948605220544e+17 -3.40223856309998019e+19
4.04160491723955795e-02 2.64299619983506624e+17 -3.40703536007662674e+19
4.04750954338743557e-02 2.62286565840641152e+17 -3.41147015514848870e+19
4.05341416953531319e-02 2.60271000312287392e+17 -3.41554165402780221e+19
4.05931879568319082e-02 2.58253138268480512e+17 -3.41924866372275896e+19
4.06522342183106844e-02 2.56233195253576288e+17 -3.42259009328596787e+19
4.07112804797894606e-02 2.54211387425798080e+17 -3.42556495452077875e+19
4.07703267412682369e-02 2.52187931496357600e+17 -3.42817236264412897e+19
4.08293730027470131e-02 2.50163044668216992e+17 -3.43041153690582467e+19
4.08884192642258032e-02 2.48136944574475488e+17 -3.43228180116305592e+19
4.09474655257045794e-02 2.46109849216477376e+17 -3.43378258441051341e+19
4.10065117871833557e-02 2.44081976901537856e+17 -3.43491342126372372e+19
4.10655580486621319e-02 2.42053546180492032e+17 -3.43567395239753073e+19
4.11246043101409081e-02 2.40024775784921568e+17 -3.43606392493679493e+19
4.11836505716196843e-02 2.37995884564220128e+17 -3.43608319280069100e+19
4.12426968330984606e-02 2.35967091422418432e+17 -3.43573171699859415e+19
4.13017430945772368e-02 2.33938615254907840e+17 -3.43500956587873116e+19
4.13607893560560130e-02 2.31910674884967488e+17 -3.43391691532737946e+19
4.14198356175347893e-02 2.29883489000245280e+17 -3.43245404892001976e+19
4.14788818790135655e-02 2.27857276089124096e+17 -3.43062135802264494e+19
4.15379281404923417e-02 2.25832254377067488e+17 -3.42841934184387584e+19
4.15969744019711318e-02 2.23808641762928288e+17 -3.42584860743691141e+19
4.16560206634499081e-02 2.21786655755290272e+17 -3.42290986965165711e+19
4.17150669249286843e-02 2.19766513408849216e+17 -3.41960395103646556e+19
4.17741131864074605e-02 2.17748431260850176e+17 -3.41593178168909496e+19
4.18331594478862367e-02 2.15732625267644448e+17 -3.41189439905722204e+19
4.18922057093650130e-02 2.13719310741381248e+17 -3.40749294768818545e+19
4.19512519708437892e-02 2.11708702286849600e+17 -3.40272867892761231e+19
4.20102982323225654e-02 2.09701013738523808e+17 -3.39760295056724050e+19
4.20693444938013417e-02 2.07696456051030592e+17 -3.39212978889442591e+19
4.21283907552801179e-02 2.05695225554179392e+17 -3.38633370978011382e+19
4.21874370167588941e-02 2.03697512533047744e+17 -3.38021553612814131e+19
4.22464832782376704e-02 2.01703507069662272e+17 -3.37377563456961495e+19
4.23055295397164466e-02 1.99713398996634816e+17 -3.36701448330729431e+19
4.23645758011952367e-02 1.97727377831267072e+17 -3.35993267216129597e+19
4.24236220626740129e-02 1.95745632709639360e+17 -3.35253090255883674e+19
4.24826683241527892e-02 1.93768352320729120e+17 -3.34480998746781204e+19
4.25417145856315654e-02 1.91795724840585280e+17 -3.33677085127373292e+19
4.26007608471103416e-02 1.89827937866598752e+17 -3.32841452959980462e+19
4.26598071085891178e-02 1.87865178351866272e+17 -3.31974216906922721e+19
4.27188533700678941e-02 1.85907632539756256e+17 -3.31075502701076603e+19
4.27778996315466703e-02 1.83955485898631776e+17 -3.30145447110603039e+19
4.28369458930254465e-02 1.82008923056810848e+17 -3.29184197897908470e+19
4.28959921545042228e-02 1.80068127737780032e+17 -3.28191913772797256e+19
4.29550384159829990e-02 1.78133282695720640e+17 -3.27168764339852165e+19
4.30140846774617752e-02 1.76204569651331072e+17 -3.26114930039948452e+19
4.30731309389405653e-02 1.74282169228043424e+17 -3.25030602086019277e+19
4.31321772004193416e-02 1.72366260888616128e+17 -3.23915982392983060e+19
4.31912234618981178e-02 1.70457022872167456e+17 -3.22771283501899244e+19
4.32502697233768940e-02 1.68554632131664288e+17 -3.21596728498330706e+19
4.33093159848556702e-02 1.66659264271921984e+17 -3.20392550924974776e+19
4.33683622463344465e-02 1.64771093488126048e+17 -3.19158994688543089e+19
4.34274085078132227e-02 1.62890292504929216e+17 -3.17896313960955535e+19
4.34864547692919989e-02 1.61017032516145920e+17 -3.16604773074863227e+19
4.35455010307707752e-02 1.59151483125071168e+17 -3.15284646413523313e+19
4.36045472922495514e-02 1.57293812285488128e+17 -3.13936218295131423e+19
4.36635935537283276e-02 1.55444186243345344e+17 -3.12559782851557335e+19
4.37226398152071039e-02 1.53602769479196640e+17 -3.11155643901655040e+19
4.37816860766858801e-02 1.51769724651378368e+17 -3.09724114819090473e+19
4.38407323381646702e-02 1.49945212540004032e+17 -3.08265518394844488e+19
4.38997785996434464e-02 1.48129391991774336e+17 -3.06780186694390415e+19
4.39588248611222226e-02 1.46322419865647008e+17 -3.05268460909643080e+19
4.40178711226009989e-02 1.44524450979402816e+17 -3.03730691205767127e+19
4.40769173840797751e-02 1.42735638057122368e+17 -3.02167236562891448e+19
4.41359636455585513e-02 1.40956131677621808e+17 -3.00578464612852982e+19
4.41950099070373276e-02 1.39186080223854720e+17 -2.98964751471012127e+19
4.42540561685161038e-02 1.37425629833335440e+17 -2.97326481563288740e+19
4.43131024299948800e-02 1.35674924349590512e+17 -2.95664047448471020e+19
4.43721486914736563e-02 1.33934105274660592e+17 -2.93977849635886367e+19
4.44311949529524325e-02 1.32203311722722176e+17 -2.92268296398633206e+19
4.44902412144312087e-02 1.30482680374801840e+17 -2.90535803582365901e+19
4.45492874759099988e-02 1.28772345434628016e+17 -2.88780794409788703e+19
4.46083337373887751e-02 1.27072438585676400e+17 -2.87003699281046364e+19
4.46673799988675513e-02 1.25383088949375376e+17 -2.85204955570003599e+19
4.47264262603463275e-02 1.23704423044548080e+17 -2.83385007416656896e+19
4.47854725218251037e-02 1.22036563065561280e+17 -2.81545222155259494e+19
4.48445187833038800e-02 1.20379620389879664e+17 -2.79687188845311058e+19
4.49035650447826562e-02 1.18733701707578912e+17 -2.77811261871213158e+19
4.49626113062614324e-02 1.17098911624666864e+17 -2.75917797974999572e+19
4.50216575677402087e-02 1.15475352617961184e+17 -2.74007161577080914e+19
4.50807038292189849e-02 1.13863124990315920e+17 -2.72079724583382712e+19
4.51397500906977611e-02 1.12262326827007056e+17 -2.70135866187973427e+19
4.51987963521765373e-02 1.10673053953288256e+17 -2.68175972671264686e+19
4.52578426136553136e-02 1.09095399893154272e+17 -2.66200437193932308e+19
4.53168888751341037e-02 1.07529455829340528e+17 -2.64209659586696069e+19
4.53759351366128799e-02 1.05975310564564080e+17 -2.62204046136041513e+19
4.54349813980916561e-02 1.04433050484049248e+17 -2.60184009366068347e+19
4.54940276595704324e-02 1.02902759519348688e+17 -2.58149967816576328e+19
4.55530739210492086e-02 1.01384519113486320e+17 -2.56102345817544131e+19
4.56121201825279848e-02 9.98784081874471680e+16 -2.54041573260160205e+19
4.56711664440067611e-02 9.83845031080203360e+16 -2.51968085364521984e+19
4.57302127054855373e-02 9.69028776570281280e+16 -2.49882322444195144e+19
4.57892589669643135e-02 9.54336030019563680e+16 -2.47784729667783926e+19
4.58483052284430898e-02 9.39767476679919200e+16 -2.45675756817646633e+19
4.59073514899218660e-02 9.25323775115099360e+16 -2.43555858045990953e+19
4.59663977514006422e-02 9.11005556949844480e+16 -2.41425491628408627e+19
4.60254440128794323e-02 8.96813426633847200e+16 -2.39285119715150602e+19
4.60844902743582086e-02 8.82747961220330400e+16 -2.37135208080215286e+19
4.61435365358369848e-02 8.68809710159511520e+16 -2.34976225868471869e+19
4.62025827973157610e-02 8.54999195107149440e+16 -2.32808645341018358e+19
4.62616290587945372e-02 8.41316909748002080e+16 -2.30632941618886574e+19
4.63206753202733135e-02 8.27763319634626880e+16 -2.28449592425368289e+19
4.63797215817520897e-02 8.14338862041348480e+16 -2.26259077827085722e+19
4.64387678432308659e-02 8.01043945833574240e+16 -2.24061879974019727e+19
4.64978141047096422e-02 7.87878951352437760e+16 -2.21858482838670049e+19
4.65568603661884184e-02 7.74844230314981280e+16 -2.19649371954582815e+19
4.66159066276671946e-02 7.61940105729586880e+16 -2.17435034154348134e+19
4.66749528891459708e-02 7.49166871827162400e+16 -2.15215957307398390e+19
4.67339991506247471e-02 7.36524794007565920e+16 -2.12992630057652634e+19
4.67930454121035372e-02 7.24014108801640480e+16 -2.10765541561308119e+19
4.68520916735823134e-02 7.11635023848714560e+16 -2.08535181224936940e+19
4.69111379350610896e-02 6.99387717889509840e+16 -2.06302038444074435e+19
4.69701841965398659e-02 6.87272340774552480e+16 -2.04066602342532465e+19
4.70292304580186421e-02 6.75289013487808480e+16 -2.01829361512566620e+19
4.70882767194974183e-02 6.63437828185793120e+16 -1.99590803756182118e+19
4.71473229809761946e-02 6.51718848251785280e+16 -1.97351415827684803e+19
4.72063692424549708e-02 6.40132108365270000e+16 -1.95111683177733243e+19
4.72654155039337470e-02 6.28677614586452240e+16 -1.92872089699063931e+19
4.73244617654125233e-02 6.17355344455698000e+16 -1.90633117474069750e+19
4.73835080268912995e-02 6.06165247107765680e+16 -1.88395246524414648e+19
4.74425542883700757e-02 5.95107243400951680e+16 -1.86158954562950922e+19
4.75016005498488658e-02 5.84181226060562080e+16 -1.83924716747984855e+19
4.75606468113276420e-02 5.73387058737518080e+16 -1.81693079918925865e+19
4.76196930728064183e-02 5.62724567861352080e+16 -1.79464687488079442e+19
4.76787393342851945e-02 5.52193548189884480e+16 -1.77239994791025684e+19
4.77377855957639707e-02 5.41793768155209280e+16 -1.75019445467114148e+19
4.77968318572427470e-02 5.31524970085440240e+16 -1.72803480026802647e+19
4.78558781187215232e-02 5.21386870396202400e+16 -1.70592535621328937e+19
4.79149243802002994e-02 5.11379159795781040e+16 -1.68387045815668408e+19
4.79739706416790757e-02 5.01501503503434000e+16 -1.66187440364853391e+19
4.80330169031578519e-02 4.91753541480907120e+16 -1.63994144993899930e+19
4.80920631646366281e-02 4.82134888676786320e+16 -1.61807581181457633e+19
4.81511094261154043e-02 4.72645135283525040e+16 -1.59628165947364495e+19
4.82101556875941806e-02 4.63283847006879280e+16 -1.57456311644252385e+19
4.82692019490729707e-02 4.54050565347551840e+16 -1.55292425753370460e+19
4.83282482105517469e-02 4.44944807894756240e+16 -1.53136910684765225e+19
4.83872944720305231e-02 4.35966068631412640e+16 -1.50990163581951078e+19
4.84463407335092994e-02 4.27113818250816640e+16 -1.48852576131250094e+19
4.85053869949880756e-02 4.18387504484313280e+16 -1.46724534375871898e+19
4.85644332564668518e-02 4.09786552439945360e+16 -1.44606418534952899e+19
4.86234795179456281e-02 4.01310364951494320e+16 -1.42498602827579802e+19
4.86825257794244043e-02 3.92958322937872880e+16 -1.40401455302010696e+19
4.87415720409031805e-02 3.84729785772371280e+16 -1.38315337670142239e+19
4.88006183023819567e-02 3.76624091661602160e+16 -1.36240605147390198e+19
4.88596645638607330e-02 3.68640558033613280e+16 -1.34177606298014024e+19
4.89187108253395092e-02 3.60778481935101120e+16 -1.32126682886078034e+19
4.89777570868182993e-02 3.53037140437158560e+16 -1.30088169732059668e+19
4.90368033482970755e-02 3.45415791049400120e+16 -1.28062394575259320e+19
4.90958496097758518e-02 3.37913672141964120e+16 -1.26049677942036050e+19
4.91548958712546280e-02 3.30530003375159760e+16 -1.24050333019989299e+19
4.92139421327334042e-02 3.23263986136369960e+16 -1.22064665538143457e+19
4.92729883942121805e-02 3.16114803983835920e+16 -1.20092973653193810e+19
4.93320346556909567e-02 3.09081623096980200e+16 -1.18135547841878282e+19
4.93910809171697329e-02 3.02163592732907680e+16 -1.16192670799528755e+19
4.94501271786485092e-02 2.95359845688714680e+16 -1.14264617344846991e+19
4.95091734401272854e-02 2.88669498769225280e+16 -1.12351654330940129e+19
4.95682197016060616e-02 2.82091653259797800e+16 -1.10454040562655048e+19
4.96272659630848378e-02 2.75625395403845480e+16 -1.08572026720245412e+19
4.96863122245636141e-02 2.69269796884646880e+16 -1.06705855289373307e+19
4.97453584860424042e-02 2.63023915311116040e+16 -1.04855760497477079e+19
4.98044047475211804e-02 2.56886794707149360e+16 -1.03021968256512020e+19
4.98634510089999566e-02 2.50857466004151920e+16 -1.01204696112057221e+19
4.99224972704787329e-02 2.44934947536395280e+16 -9.94041531987955712e+18
4.99815435319575091e-02 2.39118245538788240e+16 -9.76205402023397171e+18
5.00405897934362853e-02 2.33406354646749600e+16 -9.58540493274129408e+18
5.00996360549150616e-02 2.27798258397763240e+16 -9.41048642723434496e+18
5.01586823163938378e-02 2.22292929734228920e+16 -9.23731602098376704e+18
5.02177285778726140e-02 2.16889331507290280e+16 -9.06591037740183757e+18
5.02767748393513902e-02 2.11586416981234600e+16 -8.89628530536713114e+18
5.03358211008301665e-02 2.06383130338115120e+16 -8.72845575916605235e+18
